2.034205329993502009e-01,5.762636884858142183e-01,1.185601404311871637e-01,6.786033497137755610e-01,2.810121349051981077e-01,3.902215546791645284e-01,5.020909024829097733e-01,6.786033497137755610e-01,6.796874891259803153e-01,3.603269406513863182e-01,5.843366329099330264e-02,7.041013812402156791e-02,3.065827325284107771e-02,1.962711449365989735e-01,2.203735154084264236e-01,6.429360152079911794e-02,7.878709330450320292e-02,1.027387760168286535e-01,6.654365409790174990e-01,5.217521013635098015e-01,6.786033497137755610e-01,3.935394169624907568e-02,5.299385187431224775e-01,9.751292147884205175e-02,3.045927240137925179e-02,9.265608058315595585e-02,2.418143719421705085e-01,2.024915421901582746e-01,3.444005832139585555e-01,5.762636884858142183e-01
6.023259984412239476e-02,1.862008864830253657e-02,2.657677202393752269e-01,1.701356717680386210e-01,5.901559617589213075e-02,4.193561671185727646e-02,3.251808370473807663e-02,1.361718226090806796e-02,7.738042851988459481e-02,3.191667482798028060e-02,4.136138888198893915e-02,1.817029629595225682e-01,4.539332268911426271e-01,1.530468703874044989e-01,5.000435901195254135e-02,6.720828639533611426e-01,1.722174453143480305e-02,5.600146398549286919e-02,3.838792394187662271e-01,4.245760130340710953e-02,2.286878904883046515e-01,6.214467630108526548e-03,6.786033497137755610e-01,6.362132517651442054e-01,4.018410875219996514e-02,6.091117702781183585e-01,5.618901348011636626e-02,2.416381909829969435e-02,6.721750664642187623e-01,9.555305204949796072e-02
1.195659380977522335e-01,1.085018006794037926e-01,8.432155330925791836e-02,7.669419507410341064e-02,6.242438804484594372e-02,1.982693278853912833e-01,2.825200073261615041e-01,2.053350546974289648e-01,1.299923888519564363e-01,7.549540202537635691e-02,1.631542054919253304e-01,3.122144930871856294e-01,1.137927719668663656e-01,3.818705079284755860e-02,4.399427540325463737e-02,3.776704091177498362e-02,1.661605939435690724e-02,1.890731854673669554e-01,7.519113519935194390e-02,4.413594161436260599e-01,6.385249178764094979e-02,9.730837172973572091e-02,6.721750664642187623e-01,1.012572427255687413e-01,2.606649411630665436e-01,3.805181941213504199e-02,2.623422997095179593e-02,5.379613509140018790e-01,4.763960123975736760e-01,1.639692730643193819e-01
2.337025399838935924e-01,6.786952940793362643e-01,9.168703867300150587e-04,7.860721469636984537e-02,5.728130661248812538e-01,6.865741466287697548e-02,1.461474572233692204e-01,3.028350159120489771e-01,2.373829983390472464e-01,3.970646448374493681e-02,6.525181977440977499e-02,6.721750664642187623e-01,8.456740928895353782e-02,6.624320850103045943e-01,2.839132978656154771e-01,4.823591589406767827e-02,6.720828639533611426e-01,3.239771402299201908e-02,2.905097144975606893e-01,7.728764525274312014e-02,6.720828639533611426e-01,1.195167998466818149e-01,1.775958821993441419e-02,6.721750664642187623e-01,5.713585038246759423e-02,1.704554353584766535e-01,4.964012170541975411e-01,3.436910961060498093e-01,4.612864416416245228e-01,4.668680878301523229e-02
6.786033497137755610e-01,9.606674120021869989e-02,6.786033497137755610e-01,5.143510403087196703e-02,5.470964446227173650e-02,3.178604261113577301e-01,2.364248604505863119e-02,6.106340409249105816e-02,6.657761412826453118e-02,6.786033497137755610e-01,6.721750664642187623e-01,4.891871965155846630e-02,6.617294213839687578e-02,2.214462670582315607e-01,9.951000802052668848e-02,9.361069117883173696e-02,1.142894224080979459e-01,3.328447235021976536e-02,2.950456716784963934e-02,1.757516477751343009e-01,1.740410680880303054e-02,3.110742290616196754e-02,3.902215546791645284e-01,6.786952940793362643e-01,2.111589928851529685e-01,2.483265193655890268e-01,5.462681401820843607e-01,3.411394265230865419e-01,5.859420409614543579e-02,9.951244248693917605e-02
6.654365409790174990e-01,3.500392031046898889e-01,4.237365018653455051e-02,1.236817165593611517e-01,2.987728246299411472e-01,2.905437322397035893e-01,6.786033497137755610e-01,1.040951205289826903e-01,4.448095727057508331e-01,1.213656097742334128e-01,2.699912104788107503e-01,5.762636884858142183e-01,3.714383387491417693e-02,8.842129375171781103e-02,2.725220952851370795e-02,7.395461387780834228e-02,5.397549160792472489e-02,1.092589952297599726e-01,4.590453091895857485e-01,6.624320850103045943e-01,4.072265891326334875e-02,1.603428682350418744e-01,1.078943390561978022e-01,3.136701681828607535e-02,6.700445951895926955e-01,3.126008247087836561e-02,2.013790746156886580e-01,5.078606133199108363e-01,6.654365409790174990e-01,6.720828639533611426e-01
1.814253739800965048e-01,1.707220169275412980e-01,6.720837388046334571e-01,7.781516724971936083e-02,5.299385187431224775e-01,5.481433493433183202e-01,5.458269052415122558e-02,1.115430345086515784e-01,6.684732806491595625e-01,1.243214323893124529e-01,4.696537622247076715e-02,7.292914326738415831e-02,1.877329365604483991e-02,5.861711929916511160e-02,1.439231773358049526e-01,1.221703822464089428e-01,1.671049137502977899e-01,5.285955701745555929e-02,6.057094616567904044e-02,5.380829194113018188e-01,5.380829194113018188e-01,6.382191842182700914e-02,5.286482418251848836e-01,2.308531266256376793e-02,3.596046290403811380e-02,6.163659430245210791e-02,6.114227145111793549e-01,9.642826380061632341e-02,6.140813693865093681e-02,4.932653975642489752e-02
4.590453091895857485e-01,3.444005832139585555e-01,1.114208155584511251e-01,1.242220147595327201e-01,3.356295909519699250e-01,5.380829194113018188e-01,6.720828639533611426e-01,1.267568338537000128e-01,6.684732806491595625e-01,6.702917589193932990e-01,5.350607215201316214e-01,2.327678218599179838e-01,5.511404136568189838e-01,6.001505061366846361e-02,5.762636884858142183e-01,6.816064974626678818e-02,1.698915844395767205e-01,3.775448314711892794e-01,6.714120151821269256e-02,1.903284290775371368e-02,6.700445951895926955e-01,5.299385187431224775e-01,1.376100594236789876e-01,1.173043458526277227e-01,6.721750664642187623e-01,5.157136941820119475e-02,5.855798605917993810e-02,1.079819779575262421e-02,4.539332268911426271e-01,2.744051641711158784e-01
2.423936463842268907e-01,4.873495540106813628e-01,4.702256590767327216e-02,1.363472662676241121e-01,8.969477085463983118e-03,4.043741993745709334e-02,2.781174556718340463e-01,5.479872587039016363e-01,6.776095452152793852e-01,3.487172273005390011e-01,2.853521066047320365e-01,1.220034848274331035e-01,6.605908503426576039e-02,2.340180463172693293e-02,6.406182854512528779e-01,1.030076334570778768e-01,2.280519307032934095e-01,2.999892805785789873e-01,2.246356688942655055e-01,1.962711449365989735e-01,5.463337654966952950e-02,5.580440370729071453e-02,2.837773114159806639e-02,1.248043742227322554e-02,5.058213304599194771e-02,1.666560739438472105e-01,8.120530944205836543e-02,2.448972129970045097e-01,2.081622137706664877e-01,6.038745224959921054e-02
1.171986669554599264e-01,5.678874595828460325e-01,1.814363741197778102e-01,2.158681998573900307e-01,3.301305430032066002e-01,9.017670245966587228e-02,9.538933772344330292e-03,6.794705712783988272e-02,6.776095452152793852e-01,2.136801476025413371e-01,5.123489309881970044e-01,5.594324334420597289e-01,7.874099608629679670e-02,5.011109846545904745e-01,3.444005832139585555e-01,5.594324334420597289e-01,7.449351126820669133e-02,1.396119010965350682e-01,1.240820057680737526e-01,4.704487939204948788e-02,8.249902042235210398e-02,1.868660678734778147e-01,8.107910281799848851e-02,2.380225489360824620e-01,1.900071795585831988e-02,6.728821509559693159e-02,8.131967545912617557e-02,6.612704744896313880e-02,2.248714230340156384e-01,5.795334908137547009e-02
2.367325692104710680e-02,5.380829194113018188e-01,3.760179542582481327e-01,3.487172273005390011e-01,1.521648770647953397e-01,7.142431201635182636e-02,9.913836701253181047e-03,1.910941689156420709e-01,1.117737497822524212e-01,5.217521013635098015e-01,1.093922876715987119e-01,6.786033497137755610e-01,4.031942627973583021e-02,6.700445951895926955e-01,1.443968691320610294e-02,5.511404136568189838e-01,3.689288146108388872e-02,3.368332505316363190e-01,3.555253741327533967e-02,6.484581340070060262e-01,4.124389985229710148e-02,6.720828639533611426e-01,2.589586273131199920e-02,5.158766791586842926e-01,8.812021880501320903e-02,2.020599269255424490e-01,5.831492473121244885e-02,6.235233554655886939e-02,5.217521013635098015e-01,1.427371528846224924e-01
1.420569504122957960e-01,3.632313352302722342e-01,8.740412599489431889e-02,1.845424040076680816e-01,6.624320850103045943e-01,1.690511821195092856e-01,1.067691067563734594e-02,2.241279536808042927e-01,2.334655790082018623e-02,1.841928387361708164e-01,6.481217470136597936e-02,6.786952940793362643e-01,2.589530411210403879e-02,5.269072863241464066e-01,5.678874595828460325e-01,2.964017957357102939e-01,3.659713014956422761e-02,4.424034705823547964e-01,1.478612815859635665e-01,4.416753738009383118e-02,3.775448314711892794e-01,7.172176359234597523e-03,5.514485568078058425e-02,5.095995613557752213e-01,2.008279612642436401e-02,6.297705015676152707e-02,2.412291770437961502e-01,3.559287914779977330e-02,3.695552181485631804e-01,3.881487912282553104e-02
2.653278080490038826e-02,3.423347919937693162e-01,5.137481460741375461e-01,8.710065537457435669e-02,5.511404136568189838e-01,1.132372015884288985e-01,3.293962967305860134e-01,5.762636884858142183e-01,7.503777972670339080e-02,1.967200017845199544e-01,1.066004977894057792e-01,1.208173045608094548e-01,4.486364223164814313e-01,5.678874595828460325e-01,5.642115717155637283e-02,3.444102689512738152e-02,2.219522440378015604e-01,4.618440786976589496e-02,5.678874595828460325e-01,8.355896206709646779e-02,3.117226063874896647e-01,4.209687675790876882e-02,2.544814761060033015e-01,1.208802511134942359e-01,2.116662316149110767e-01,3.267450993700123790e-02,2.209149257730395888e-01,8.717937153799933114e-02,9.131021347724739556e-02,4.036576878768259602e-02
2.575969745959310817e-02,4.803164356413815866e-02,3.077124311810296442e-01,5.270091546703068452e-01,5.762636884858142183e-01,1.005730852053689089e-01,7.683412573179615457e-02,1.417939354271016972e-01,6.731606156748677350e-01,8.584904605006497824e-02,2.239716692885540539e-01,6.251665162015591914e-03,2.691818213626448464e-01,2.040128258671903838e-01,5.299385187431224775e-01,5.171097399164874264e-02,1.181087595175657895e-01,5.969850564573587343e-02,3.632313352302722342e-01,5.137481460741375461e-01,7.733812711244301974e-02,4.040017452808123549e-02,2.041672053616433169e-01,5.377031225730940500e-01,2.944554777303058368e-01,2.718763191824232622e-02,3.714225360887020155e-01,2.286454439723266674e-01,1.953582059287123363e-01,2.099619924093391876e-01
1.341961657417737874e-01,5.511404136568189838e-01,6.786952940793362643e-01,3.500392031046898889e-01,5.385838540099054106e-02,2.134102831943526513e-01,1.116421320408771470e-02,6.654365409790174990e-01,6.731606156748677350e-01,1.130863997720523290e-01,6.657872322536044496e-02,1.034461444854865020e-01,2.699912104788107503e-01,1.205063929632327752e-01,1.429407167307635007e-01,1.130950714156676307e-01,5.678874595828460325e-01,3.260298903988079200e-01,5.511404136568189838e-01,6.114227145111793549e-01,6.091117702781183585e-01,5.678874595828460325e-01,5.158766791586842926e-01,1.110819768791190820e-01,2.065632380122421966e-02,2.078119654391214211e-01,2.163235553397994670e-01,3.186410291048974441e-02,6.700445951895926955e-01,2.337880044312070915e-01
6.877555974132618100e-02,6.114161078357455148e-02,1.238453574409312807e-01,5.299385187431224775e-01,4.425114372201024993e-02,1.956891477417263270e-01,3.789241454095119283e-02,6.624320850103045943e-01,6.236279156714698291e-02,7.769455519287560286e-02,3.500392031046898889e-01,7.527607159809417137e-02,1.844666906936052730e-01,9.241876697518577877e-02,2.466364624587753795e-01,1.140164011435687713e-01,3.838792394187662271e-01,2.418143719421705085e-01,3.616608935795421337e-02,2.407007875498956284e-01,5.533114608898834774e-01,5.380829194113018188e-01,2.668320317129997399e-01,3.013824412228257796e-02,1.195715098471665933e-01,5.545175435517534224e-01,7.782608175959698782e-02,1.728202786285066780e-02,3.405954381514906815e-01,7.244952671777661612e-02
3.212300875897701191e-01,6.929163458327941560e-02,1.490528934914426284e-01,4.973513034645037356e-01,1.007895126588469713e-02,6.654365409790174990e-01,3.050197383108037980e-02,1.531762596372492416e-02,4.740063076473432502e-01,4.539332268911426271e-01,6.114227145111793549e-01,6.262498772364787081e-02,2.649832773403730246e-01,5.594324334420597289e-01,4.973513034645037356e-01,2.344085276477599067e-01,1.065226680094186751e-01,3.500392031046898889e-01,3.558872282521135522e-01,2.589350305481917178e-02,1.152461592811652308e-01,3.572563458673657655e-01,5.678874595828460325e-01,2.584815301779544439e-01,3.347567313279242174e-01,3.835446541417804334e-02,1.201928199764215610e-01,6.049000337332264415e-02,1.878955311497728653e-01,1.964318345541553601e-01
9.774849043749607447e-02,4.324375452852427526e-02,6.260629265364014984e-02,3.427292112310700856e-01,5.572278803253406798e-02,6.624320850103045943e-01,3.558872282521135522e-01,6.700445951895926955e-01,1.253240309308472147e-02,5.594324334420597289e-01,6.624320850103045943e-01,4.415571537536572277e-01,2.853521066047320365e-01,3.775448314711892794e-01,1.054434701435373878e-01,2.246356688942655055e-01,4.740063076473432502e-01,9.366727513956063511e-02,4.967980546382230744e-02,3.379000688090586513e-01,8.906673116914365362e-02,1.442366124668558736e-01,3.830168278752302258e-01,6.700445951895926955e-01,2.840101160516630280e-02,2.304507614057562381e-01,5.545175435517534224e-01,4.486422596837140730e-01,2.525387640130965020e-02,5.443610129823876764e-02
2.483463954561408449e-01,4.886111412191758707e-01,6.700445951895926955e-01,5.511404136568189838e-01,1.979563610310280941e-02,2.544814761060033015e-01,1.227150705204186898e-01,2.583362978465460480e-01,3.809172424837589666e-02,2.739569223387219310e-01,9.457749000550279284e-02,3.937240899900021351e-02,1.222993273526070956e-01,5.728130661248812538e-01,1.727641130428102800e-01,4.711482080406410589e-01,5.594324334420597289e-01,6.700445951895926955e-01,5.574537479609323332e-02,2.156291624124095363e-01,2.002131567900119202e-01,2.951506469604127658e-01,2.580737840499781610e-01,6.091117702781183585e-01,9.329296773845444091e-02,6.744385479418080198e-02,3.285340596298994553e-01,2.695190373724349817e-02,1.544210353395275397e-02,7.264972952314002752e-02
1.800573247169168223e-01,1.948653143080139039e-01,2.779407943141792292e-01,3.167570822780360618e-01,5.189107445990940315e-01,4.153568094944862926e-02,2.999892805785789873e-01,3.398800382065272352e-01,1.264435321005412394e-02,3.677239299306307718e-02,6.700445951895926955e-01,6.720828639533611426e-01,4.192298899949298274e-02,3.798091646375004182e-02,3.577951060400606093e-02,8.911123774590519464e-02,4.487299284013705064e-02,2.744944900224346451e-01,3.018321458298445781e-01,2.744051641711158784e-01,8.157111687229762209e-02,2.590855098109732801e-01,1.779429583300622120e-01,5.781836529645298928e-01,2.024118063641467402e-01,3.030585499548125172e-01,3.621147954953753134e-03,1.612674827563321811e-01,1.055941256655798105e-01,6.867376452057971647e-02
9.013990131100296788e-02,6.152366978680504084e-02,3.422113440347779312e-01,3.885917329855179125e-01,1.878067963315665223e-01,5.108849126995024248e-01,3.838792394187662271e-01,1.282311847224161805e-01,6.624320850103045943e-01,5.350607215201316214e-01,1.316281030290367970e-01,2.458802199490627560e-01,1.874273463524160355e-01,5.762636884858142183e-01,6.286852493323104307e-02,2.869059394516380590e-01,5.189107445990940315e-01,1.192473459142771447e-01,3.411394265230865419e-01,5.678874595828460325e-01,3.411394265230865419e-01,2.691818213626448464e-01,2.128063634310405905e-01,6.431439157152414321e-01,5.252486785991412194e-02,5.350607215201316214e-01,2.657677202393752269e-01,3.167450247808286518e-02,5.584591115034518577e-02,1.959841836439195906e-01
5.762636884858142183e-01,1.205099654065025366e-01,3.699816055662969588e-02,3.414564343687764292e-01,4.106988390363575103e-02,5.941880001033573305e-02,3.551424334526233073e-01,3.606320983423925292e-02,2.691818213626448464e-01,1.349638238031871940e-01,5.270091546703068452e-01,2.173377995156303422e-01,2.200348497060861802e-02,2.699912104788107503e-01,9.624048884987772279e-02,2.078119654391214211e-01,2.546412479486965252e-01,6.323865358254943114e-02,1.235316628067423678e-01,5.299385187431224775e-01,2.242969552726823412e-01,3.500392031046898889e-01,1.201036058994371380e-01,4.518185509500798058e-02,6.844098947454638204e-02,6.114227145111793549e-01,6.700445951895926955e-01,5.722694317134865288e-02,3.158692126946837098e-01,1.762641022366615573e-01
2.932655670118725633e-01,3.115914110768510104e-01,1.579929429228577042e-01,2.399438994346249354e-02,3.431210225877328046e-01,3.293962967305860134e-01,4.763641974506010457e-01,6.114227145111793549e-01,2.691818213626448464e-01,3.167570822780360618e-01,2.040128258671903838e-01,2.520375220344581169e-01,1.737949071657645672e-01,3.343374646755947199e-01,3.879516342198519041e-02,2.908813433557892458e-01,1.939968328311144352e-01,2.695095791859601353e-01,1.291415792000226714e-01,4.203333574619706053e-02,4.666211378529274145e-01,7.818569917291391669e-02,5.156939627191191311e-02,4.752557874063377819e-01,2.740318311635116244e-02,7.928565855771183002e-02,2.431040972449037205e-02,1.267039976265112167e-01,5.170420504754191793e-01,5.728130661248812538e-01
5.479872587039016363e-01,6.654365409790174990e-01,5.737915115831340174e-01,5.137481460741375461e-01,1.026215365348908531e-02,3.347567313279242174e-01,3.115573965794897829e-02,6.091117702781183585e-01,3.545223094333243563e-01,5.081912529959224933e-01,3.490926796322165737e-01,5.661146182884872063e-02,1.944361141995760711e-01,2.543474491138092430e-01,3.685657829781376765e-02,5.501217685226117426e-01,5.462681401820843607e-01,1.032313095113455564e-01,8.365583309705820758e-02,9.786902239804144699e-02,3.229973346977085269e-01,3.166035601302789604e-01,6.720837388046334571e-01,2.908813433557892458e-01,6.355137492336490057e-01,2.286454439723266674e-01,6.921332871669323705e-02,5.678874595828460325e-01,2.354389481271621995e-02,4.397833902590470717e-02
2.788175124606030453e-01,6.624320850103045943e-01,6.667318873734700002e-01,6.700445951895926955e-01,1.475954923213221581e-01,2.451774696419031785e-01,1.418814558173355500e-01,1.839628182393988620e-01,4.439416284831463472e-02,3.598383011996870301e-02,3.902215546791645284e-01,1.730600970186474755e-02,2.236943111597612666e-01,2.337880044312070915e-01,7.484760039809930376e-02,1.954613453724819983e-01,1.422349515959411559e-01,1.344551907396641099e-01,6.700445951895926955e-01,4.377270793787999686e-02,1.014906295495372340e-01,4.539332268911426271e-01,9.507888362557934125e-02,2.670001767615203248e-01,1.260685227506632977e-01,1.791554329702935711e-01,5.594324334420597289e-01,2.351965553903766770e-01,5.011109846545904745e-01,6.654365409790174990e-01
1.928822864564413986e-01,5.270091546703068452e-01,1.327581968972755544e-01,2.238715305783228054e-02,2.643045066112346270e-02,3.956434411855552086e-02,2.607490324814349877e-02,1.794166783039609636e-01,5.137481460741375461e-01,2.314701907565459849e-01,2.530137613278575504e-02,2.699912104788107503e-01,3.695752034432816385e-02,8.240722299564633146e-02,9.061454214521146022e-02,4.700619780596637098e-01,6.654365409790174990e-01,3.343374646755947199e-01,8.966650929261298086e-02,5.412674943706713426e-02,5.380829194113018188e-01,3.037947885931593373e-01,6.700445951895926955e-01,2.024588549483457567e-01,5.151334731618040230e-01,1.923726205975422043e-01,2.109124268827969051e-01,4.009610380729832640e-02,2.365036862245663285e-01,3.219752752698399889e-01
1.408186254508729807e-01,2.519440359931311435e-01,5.217521013635098015e-01,1.341456298381893952e-01,1.781875229828361884e-01,2.337880044312070915e-01,4.933221302946903530e-01,1.946870676395031086e-01,1.294776481487914521e-01,8.016666399002478349e-02,2.403124259094261694e-01,3.962344383551850147e-01,7.540160747227858673e-02,7.419203817334612400e-03,8.777952466782906749e-02,5.439326027616369491e-02,6.624320850103045943e-01,9.032335230244208091e-02,3.192428124111461041e-01,2.080653110371198655e-02,4.441032239701989126e-01,3.775448314711892794e-01,1.612767654381397076e-01,1.590397212910643343e-01,5.217521013635098015e-01,5.594324334420597289e-01,4.050956601084026824e-03,4.543819689192964834e-02,2.499517621317013175e-02,1.783749345910586037e-01
6.700445951895926955e-01,2.259948455079835994e-01,5.762636884858142183e-01,2.788175124606030453e-01,1.131617346320840239e-01,3.838792394187662271e-01,4.889731131360157412e-02,4.481589874139393359e-01,2.274696294659855067e-01,2.231840106250798095e-01,9.767750097977406787e-02,9.372625377808516123e-02,1.350224058031943286e-01,6.973261967263895411e-02,1.151884773438130102e-02,6.654365409790174990e-01,3.079707106304586106e-01,3.872414246220307055e-02,3.444005832139585555e-01,1.117571283497376389e-01,6.654365409790174990e-01,1.994065570975242507e-01,4.864423507549502090e-02,2.450743173364797745e-01,4.823745437157701543e-01,1.509372169067702829e-01,5.762636884858142183e-01,3.467192747010376941e-01,6.397929655644050972e-02,3.191849000331967168e-02
2.456596045692715016e-02,3.260298903988079200e-01,6.731606156748677350e-01,3.087866378827850977e-01,1.166261945139877160e-01,4.763960123975736760e-01,6.654365409790174990e-01,1.213415612427975673e-02,1.876559943368081296e-01,5.762636884858142183e-01,9.142920884136668258e-02,4.204716655690261123e-02,2.304256389800067029e-01,2.330729182707264868e-01,5.158766791586842926e-01,6.484581340070060262e-01,1.104981883304899382e-01,5.781836529645298928e-01,1.085585061055113765e-02,6.721750664642187623e-01,6.635655513634592939e-01,5.511404136568189838e-01,2.388484927728302953e-02,2.229187994044302124e-01,4.641729338740884225e-01,6.858889739586405965e-02,4.953308717768157426e-02,6.896554608924472529e-02,6.720837388046334571e-01,2.281254171775037032e-01
3.018116905821658855e-02,2.090240732124692691e-01,6.776095452152793852e-01,5.678874595828460325e-01,9.025170849192494862e-03,1.173335004169962642e-01,6.700445951895926955e-01,4.637148792273330933e-02,4.785797158607962322e-03,5.728130661248812538e-01,2.078522634649664635e-01,5.678874595828460325e-01,6.654365409790174990e-01,5.781836529645298928e-01,3.410869124016512044e-02,1.167324531741002897e-01,3.459719365271219510e-02,1.394932778378581151e-01,5.011109846545904745e-01,5.762636884858142183e-01,2.195996905849691982e-01,6.654365409790174990e-01,8.666426429758794514e-02,2.102738130497157631e-01,3.090794320202249201e-01,4.185996515948135072e-02,6.639585826649467837e-01,2.062897934493460317e-01,1.076410906943415235e-01,3.775448314711892794e-01
2.037075425876158918e-01,1.602886828596765956e-01,6.776095452152793852e-01,1.304164162788186421e-01,1.475167517494752230e-02,2.898275199038387595e-01,2.030246497981422205e-01,3.073467816265310765e-02,9.696006830946717059e-02,2.226175070735310069e-01,3.427292112310700856e-01,5.217521013635098015e-01,6.624320850103045943e-01,7.946752861642349119e-02,3.444807356805859588e-02,1.359227932231171776e-01,1.825454603598638537e-01,3.539953903460048984e-02,4.861118737480562002e-01,6.091117702781183585e-01,8.683702287919858875e-02,5.762636884858142183e-01,3.623700659234940086e-02,2.420402522780344401e-01,1.421160990759931797e-01,4.334333198187905606e-02,3.558872282521135522e-01,5.620985281261555583e-02,3.438663913652889037e-01,2.699912104788107503e-01
1.459475618299701793e-01,4.487498406014221453e-01,2.644248587642087922e-01,6.433277639912486912e-01,4.475601101526487380e-01,6.091117702781183585e-01,1.832163550176433287e-01,7.933687639372045963e-02,3.714225360887020155e-01,1.670158950208295787e-02,2.071746338305269219e-01,5.511404136568189838e-01,3.252005570535201895e-01,6.486449971790386737e-02,3.928420007952634907e-02,5.257389880337972610e-01,1.663583090229069639e-01,2.539280162937048932e-02,8.212278323813392705e-03,2.180992371716909961e-01,1.094975384489259435e-01,1.875024577719105190e-01,4.980937618450891335e-01,3.316763615085165928e-01,1.641615171163758602e-01,7.680146274104726611e-02,2.402548746786044298e-02,4.886111412191758707e-01,1.279913491835714123e-01,2.193276620919846487e-01
5.051680929034541023e-01,9.156733090937220487e-02,6.127016875687246733e-02,6.720828639533611426e-01,3.119917704631993693e-01,6.114227145111793549e-01,2.140401798489911245e-01,5.189107445990940315e-01,1.189642213775578827e-01,9.928355226556039026e-02,6.091117702781183585e-01,2.779407943141792292e-01,3.444005832139585555e-01,1.659125751883871458e-01,2.973700901069594935e-02,1.202061765037001767e-01,2.213028648702363987e-01,6.459308568236842019e-02,2.091763081798844459e-01,3.232614488452673074e-02,2.006787442578782665e-01,5.189107445990940315e-01,2.410058574648664687e-01,5.762636884858142183e-01,2.161696750678618328e-02,2.161329950900876540e-01,7.173542127847118421e-02,3.167570822780360618e-01,6.702917589193932990e-01,4.943436660454054304e-02
1.109936287450203757e-01,6.091117702781183585e-01,6.359910491420507628e-02,6.624320850103045943e-01,5.545175435517534224e-01,5.217521013635098015e-01,4.932658983191470781e-01,2.543474491138092430e-01,7.610214957087452388e-03,6.624320850103045943e-01,2.499690804657184184e-01,5.137481460741375461e-01,2.333460427099201262e-01,7.523524837559186253e-03,4.294848424438234974e-02,6.406182854512528779e-01,2.133654534864704300e-01,4.574687966721704274e-02,1.336656116287117113e-01,2.205980421146661596e-01,3.111010000996960456e-01,6.922167971208530168e-02,8.109855444843422356e-02,1.732713358234352907e-01,6.419384687021338909e-01,9.996962981203970366e-02,1.048789640913589810e-01,2.252117496419575593e-01,5.781836529645298928e-01,2.657677202393752269e-01
6.720837388046334571e-01,1.555237964763130920e-01,1.802464005948292355e-02,5.762636884858142183e-01,1.206765406392257545e-01,1.493637484489233613e-01,5.594324334420597289e-01,5.511404136568189838e-01,9.210017862421346346e-02,2.853521066047320365e-01,5.594324334420597289e-01,2.085920376731921766e-01,9.261511586915649463e-02,5.217521013635098015e-01,3.838792394187662271e-01,6.433277639912486912e-01,3.656303325501539248e-02,9.612261878642451574e-02,6.733950185845795355e-02,6.731606156748677350e-01,2.380225489360824620e-01,1.147914433026174935e-01,2.908813433557892458e-01,5.124689749678247308e-01,2.722848674523200008e-01,6.700445951895926955e-01,3.168984136254198725e-01,5.220302195195875017e-02,1.884783107463190721e-01,6.091117702781183585e-01
6.406182854512528779e-01,5.781836529645298928e-01,2.233240391475658781e-01,2.028005326489190630e-01,3.221329566266982192e-01,1.909342721314614966e-01,2.174376487249627676e-01,1.678947651173762490e-01,2.010228059331315154e-01,1.286092267352429985e-01,3.077124311810296442e-01,4.539332268911426271e-01,3.545223094333243563e-01,5.781836529645298928e-01,4.276517304570578298e-02,1.587341224392577743e-01,6.114227145111793549e-01,7.432539247842595564e-02,5.043847644632779570e-01,1.263843693550160442e-02,2.740693627434627189e-01,6.949816942875997050e-02,2.889732809719626483e-02,5.781836529645298928e-01,5.848518674957742247e-02,1.207867428395803799e-01,4.841064699230014923e-01,8.513312058369842950e-02,1.059576680770809437e-01,6.114227145111793549e-01
6.702917589193932990e-01,1.685323585696256732e-01,2.216525355734554406e-02,1.102661281439397678e-01,4.879520930311239540e-02,1.459617760992331509e-02,7.492059615693860697e-02,1.213735408248239056e-01,3.983284822322061269e-03,2.583362978465460480e-01,9.970478085710886285e-02,1.840742900599717236e-01,7.888193601605170135e-02,6.654365409790174990e-01,3.239256651133581161e-02,2.550738428484531917e-01,6.091117702781183585e-01,1.655103221583162365e-01,5.647326518002093731e-02,4.976057525833363360e-02,5.811929831034030880e-02,8.085244674429416245e-02,2.352860568839882649e-01,1.296484574548654456e-01,4.763960123975736760e-01,5.217521013635098015e-01,1.270722851001571396e-01,5.380829194113018188e-01,1.339907800013079575e-01,2.344085276477599067e-01
5.781836529645298928e-01,3.290014130340884746e-01,7.621368031795491826e-02,2.779407943141792292e-01,1.533532820345699568e-03,2.258971358830950127e-01,2.337880044312070915e-01,2.520058143138718676e-01,3.810738484134085224e-02,8.576502697175266907e-03,2.237193006703452891e-01,5.380829194113018188e-01,6.720837388046334571e-01,2.550738428484531917e-01,6.720828639533611426e-01,5.762636884858142183e-01,2.558944888047484656e-01,5.380829194113018188e-01,5.781836529645298928e-01,3.775448314711892794e-01,2.008976333677967852e-01,1.222607408170055115e-01,2.134102831943526513e-01,3.775448314711892794e-01,5.158766791586842926e-01,5.762636884858142183e-01,5.479872587039016363e-01,5.594324334420597289e-01,2.716824219118583669e-02,1.754819165317319518e-01
