1.246139192156864167e-01,8.211064940587335936e-01,4.070852941659906105e-02,2.666331967472689718e-02,3.095136790953371964e-02,7.432192800628449614e-02,9.078091127379882552e-01,3.404705039795404703e-02,5.919879251490747785e-02,2.033588343946243771e-02,2.262239186638163174e-02,8.081042944943790662e-02,4.386594227948376057e-01,7.559873871313519400e-01,2.100727083009215276e-02,6.562698181649933016e-01,9.676072779982756306e-03,3.441241814321967241e-02,2.669296361384427274e-01,6.972780365159821081e-02,7.098913622954757807e-01,6.266070017194705181e-03,4.565435433649279728e-01,4.819656018022682731e-01,4.226607167903722595e-01,6.228824833427100763e-03,1.107774757730203702e-01,6.454795817236042010e-01,8.125073160102589398e-01,9.031836155334275196e-01
4.294008502608102629e-01,1.416038630520723499e-02,7.138826392729827885e-01,8.835702415934331144e-01,3.115726300701380375e-02,7.999218986201367398e-01,9.296394578402138176e-03,1.485746367469187590e-01,1.247916119878448964e-02,4.089342352856264462e-01,2.902547436579425155e-02,1.935245540398466413e-01,7.926641599706826247e-01,8.209335837510233214e-01,7.370943124406494906e-01,8.550570625743460218e-02,2.403853184191491466e-01,9.230882949424746853e-01,7.961285196720447876e-01,9.171222949738845331e-01,4.696643457570865987e-01,2.780234516941546344e-03,7.895782862899670684e-01,1.203723020731753274e-01,4.244638665946778300e-01,7.204070622693838910e-01,8.307613469203858347e-01,8.512467674214936331e-01,1.663163969473406209e-02,3.469510212435855667e-02
7.395315243801368066e-01,7.201613549720514706e-01,4.791816584381884681e-02,8.093976580103814378e-01,2.385672542567868204e-02,6.239888657559834462e-01,1.396336143572902110e-02,2.565304499105183211e-01,3.494891761589364876e-01,1.447750528160000015e-02,2.564044219166802807e-01,7.069402415406601803e-02,1.592969066132561007e-01,7.652381655790585664e-03,8.621097357412479401e-01,5.491771353610955947e-02,6.011508297583745275e-02,5.353264323104176547e-01,7.431901415230569574e-01,4.550126682810473611e-02,9.711988926467081396e-03,4.674339707757110135e-02,2.582587138589050868e-01,1.464155552337783883e-01,8.594060811993884386e-01,2.141690517698642549e-03,9.257703082095485037e-02,8.146887281131715008e-01,4.007474399607364179e-01,4.902443751232604674e-02
5.379246864970612663e-01,4.903536735068683150e-01,8.224031608873932919e-01,9.092824476670898770e-01,7.796689990593909103e-01,1.233645494214757367e-02,4.835965703919160030e-01,5.341659892083663180e-02,7.746695052598309150e-01,6.389451406813849085e-03,1.994700053883569635e-01,2.045879379229693373e-01,3.840456683273619880e-03,1.357233831369388521e-01,2.152336780548764206e-01,7.224931000653151969e-01,4.794617635274726619e-01,2.600240473544275163e-02,2.934619254921430609e-02,2.001941025019793041e-01,5.108673205612106194e-02,2.129331255937475520e-01,1.763182617052596463e-02,2.953609729719346433e-01,6.833570414796961145e-01,1.065906444029086735e-02,8.586250572441168627e-01,8.238527936434202337e-01,3.437260856905251238e-02,8.012726856573789691e-01
2.380524177496838034e-01,6.519063029939561882e-02,2.474005465844609716e-02,3.233542739194446985e-02,2.076658140835190847e-01,3.958878901360220193e-02,8.823773707498518970e-01,1.972447132966075878e-01,7.750880435513377575e-01,1.057753446025726934e-01,1.168978970652561761e-01,8.659993022866052659e-02,9.015357803469488118e-01,2.872946789360281833e-02,8.468051021480824669e-01,8.160945706497524377e-01,2.528073643217818578e-01,7.261785020713804051e-02,1.413720223892788461e-03,5.641602821906840370e-01,8.537755962769042473e-01,2.994120429000572403e-01,1.988534948391280366e-01,4.250943577353947789e-01,8.424662591629741293e-01,3.697773981996887310e-02,4.828170350156286150e-01,1.421407906130808529e-01,3.706301283575352823e-02,4.328960274236564043e-01
5.344526211408005822e-02,5.401902976332619843e-01,2.736689797985094805e-02,4.299081362143249430e-01,1.325082853979447743e-02,3.737920983226757869e-03,2.802397965919093958e-01,2.216731647038367725e-01,8.064268825343987590e-01,9.041455440465571147e-01,1.117389398872826794e-03,9.019353198138692351e-02,6.386348022218336917e-02,2.026897553152751663e-01,5.327394179436949206e-02,3.171059676159981855e-02,8.631254923889596364e-01,1.250035107467432731e-02,1.062105243240777097e-01,7.424819047864092414e-02,7.983975816799431247e-01,9.092565876855948082e-01,2.447115538629991427e-01,1.916830540975953956e-01,5.383989895814166732e-02,7.063734190764176489e-03,5.726756182522042826e-02,7.755137493282556749e-01,7.585809789857211882e-02,8.922540594879024844e-01
3.314027907849333154e-02,9.149929288634393518e-03,7.023096980093008757e-01,1.292260479699922950e-02,8.818196152067544480e-01,2.500317474729895316e-03,5.010088979957518784e-01,2.375270900565549376e-02,9.054904290275015422e-01,1.800177379690103274e-01,1.968214532188558574e-01,6.384979003630013306e-02,5.995387029502778631e-02,8.927425235723116526e-01,7.498992812886966508e-01,1.699819592714826161e-02,8.957074729202259000e-01,1.120948439828290261e-01,2.736418555856519330e-02,4.833977445416278163e-01,4.565537765347606192e-02,8.663631127540494248e-01,2.351629634325011833e-02,1.246880201917359016e-01,2.258514794485126098e-01,2.648346092003261432e-01,8.468280221242511230e-01,2.053066650007942806e-01,5.889521166216864223e-02,8.016265142106457908e-01
7.340729109940790087e-01,1.771582171603576505e-02,4.255679417847015311e-01,8.555582858699164461e-01,4.351755147680527180e-01,6.947411795129503354e-01,2.995749374951741095e-01,1.541630977987095696e-01,5.362888672263207458e-03,9.076914725730064193e-01,7.889693133652138091e-01,5.513458716662324177e-02,7.744183827737259780e-03,8.449534694233031829e-01,1.980122810805404199e-01,2.457540583122408417e-02,8.516157286317153075e-01,1.474424219515476642e-01,9.421990924936335735e-03,8.838897469345270430e-01,8.158538179815090219e-01,5.869576485605679933e-02,6.891258127037523940e-01,2.361231909870081108e-02,1.413720223892788461e-03,4.882828779682560350e-01,4.178979878079673305e-01,8.400987310291842258e-02,5.085288446139808460e-01,1.992415240314934222e-01
2.390699849127397580e-01,4.183441838118243106e-01,1.020497724579512711e-01,7.302666067420642004e-02,3.766559265110551724e-01,2.944287387955955015e-01,8.898607739539231565e-01,1.839453817619676051e-02,4.981577826168506057e-03,1.470793673909679133e-01,7.685365244032180132e-02,4.456695896674141566e-01,8.208071780289686314e-01,8.082854278758828670e-01,4.825653846677234737e-01,9.293869389624750954e-02,8.550281763614731023e-01,9.272067607976618442e-01,7.168851632313757438e-01,7.586744339022871708e-01,7.750888557030141124e-01,2.085538440970762242e-01,8.584546029459129146e-01,6.856958743412524537e-01,4.522415725542648923e-01,5.043441187241836099e-01,1.119049350309260678e-02,1.059048620027817772e-01,5.087228814036501290e-02,7.355992573820419045e-01
1.070256451614538459e-02,5.056085655379466415e-01,7.226314448885932107e-01,3.878962536800973360e-01,3.865975614182083353e-01,2.752101064693889820e-01,3.446592546200940872e-03,8.389227302552125787e-01,2.625400294819104641e-01,7.661690481985380385e-01,4.678664433728549343e-01,4.712190259657382252e-01,2.908017687646742289e-01,8.131852905338722293e-01,1.167656738987749854e-01,7.411466709890462967e-01,3.587051006242491513e-01,4.570643859069737497e-02,6.238627320397184262e-01,4.220480924403929857e-01,1.058931878120018266e-01,4.852041175226873837e-01,8.620748479407384091e-01,4.296810003335853057e-01,4.658678950979309175e-01,5.858316019907065103e-02,6.398827315206280508e-03,2.093165984860780038e-02,2.516940075805703184e-02,2.314590720090972317e-02
2.014024631300444235e-02,2.798782324866426474e-02,8.474346863236510430e-01,7.779017596403364765e-01,8.477386196809601204e-02,7.742846146283733910e-01,7.668564232479831155e-02,2.518091294680049191e-02,5.901146781252540885e-01,1.235982838322547024e-02,2.066196297506514568e-02,1.681222414777041457e-02,8.477256981739897945e-01,7.795843809721724194e-01,4.301421098926287018e-02,4.031345007168474215e-02,2.575425940077031434e-02,5.295440258456947102e-01,4.981514311373930193e-01,7.840083707428807669e-01,3.129700270632874981e-02,1.093435875308461785e-01,1.236257569340565819e-02,1.920893923857107111e-01,1.668911877177678416e-02,8.316238518180888439e-01,5.036629210420379144e-01,7.677300315371967665e-01,9.027366538442419541e-01,5.516481278114222786e-03
5.919403365824780217e-01,1.608232504618166067e-02,2.703572182642722810e-01,3.218770290348272334e-01,2.185035496290632651e-02,7.258725219196833223e-01,3.636104825268464125e-01,1.980909867988750461e-01,9.739271845418921367e-03,4.170099783486636014e-01,8.980091849545723814e-02,4.838652272007777921e-01,4.377656695439710033e-01,1.818282420793753545e-02,1.940824743009983422e-01,6.701186703852878290e-01,4.625655643686046870e-01,2.490097666942415744e-01,1.017334424697802359e-01,8.869743789168085257e-01,2.376986258702580915e-02,9.051411093549852627e-01,3.198367001476263433e-02,1.601512062965087038e-02,8.724627481594253720e-01,5.031315025067002039e-02,9.213537442781125075e-03,8.622644153685019575e-01,2.182400759569040616e-01,2.072482595832484675e-01
1.893722377503382348e-01,4.106499851714591476e-02,7.434280016092900158e-03,1.119064688669778145e-02,2.832768893986548249e-03,1.825886884172093355e-02,9.112109719445969924e-01,7.983209310049961260e-01,6.233229686802439495e-01,2.874880105382660034e-01,1.734542270589833554e-02,8.560448443543908215e-02,6.962988433757810736e-01,8.868217935023106069e-01,2.930603986873226915e-02,7.133003086486364719e-01,2.080306405539994116e-02,5.428941415964727568e-01,4.838903648261758117e-01,3.081845713666513387e-01,3.501513070316551127e-03,1.101250889379447317e-02,8.414594638387142833e-01,7.692634070442859739e-01,2.539563684258059825e-02,7.891698106748501473e-03,4.748679806284985400e-03,3.690395956218437291e-03,8.388128298778603220e-01,8.857833513830668526e-01
4.128903795911199881e-02,3.831763164879879030e-02,8.870231336463678673e-01,5.158812475935887765e-01,1.681292620510323535e-02,8.123231814120887573e-02,9.134285892064957224e-01,1.158445772677632324e-01,1.592962548863392780e-02,3.736320736100655349e-02,2.935177810646134519e-02,7.331957371388397871e-02,2.626067270764203543e-01,4.446822249694409868e-02,4.969600047666176273e-02,3.370016492394677932e-01,1.428084885927221812e-02,4.153402414060715642e-01,3.555292244520754513e-02,6.397365405386504222e-02,7.588175261410472494e-01,2.930469995848980144e-02,5.592490653020425473e-01,3.762131612295140093e-02,7.746668624072435838e-01,2.263013799580675806e-02,5.115533542310604087e-01,7.522255560462834945e-01,3.457466088521083530e-02,2.272619941767212159e-01
1.798808685711163202e-01,5.963675329272313114e-02,8.470845041851708668e-02,2.027042510271110098e-01,5.353264323104176547e-01,5.604659846073721807e-01,3.713756774525814319e-01,1.547037182828900868e-02,1.814871775774514265e-02,7.843966121190790869e-03,1.650044784244767207e-02,3.604480134565878763e-02,4.734563772921129149e-02,6.270636949404076455e-02,6.489132568088789021e-01,5.780601341860671649e-01,4.867181085051959788e-01,9.087463914116360453e-01,4.262101619806824004e-01,8.132377221797474146e-03,4.661934216948363657e-02,9.075523445980679949e-01,5.230868183649776126e-01,6.015307167696845592e-02,7.150037924378959131e-01,3.661901806297622741e-01,9.087605826154003807e-01,4.699644989251834937e-01,8.518206642534853490e-01,7.725998775883937686e-01
2.562355211717911030e-01,8.184654537305078303e-01,5.377815553872299786e-02,3.978777617534842714e-01,7.628304703033128575e-02,3.093373807382968077e-01,5.271589254562743417e-03,2.483912313076528690e-03,7.752997033839520435e-01,9.158623466989144202e-01,7.630019458778156682e-01,6.935086191043815518e-02,7.400566615432235817e-01,1.041764456309371423e-01,3.170748844416469009e-02,6.345129965004256412e-02,2.402151927092214135e-03,3.741328102129286015e-01,1.700595606821012906e-01,9.067929175905403705e-02,2.336828175196790092e-01,9.140547433529027099e-01,4.074999449069370561e-02,4.923905740977362055e-02,3.817273198744773333e-01,1.407808259321945976e-01,3.846794878057800959e-01,4.699644989251834937e-01,7.755334559861961630e-01,8.678923650925288724e-01
2.371566656523247940e-01,8.818255361809524961e-01,8.150473063027987575e-01,8.799664088933317752e-01,7.543420755792504817e-01,5.692030710802831878e-02,7.897093679827055235e-01,8.351639696812238611e-01,1.069868889818359481e-01,3.923231264753943015e-01,7.163009304848429182e-02,6.130996967974557954e-01,5.861672162758644472e-02,5.242344958372059383e-01,1.654840030128270148e-02,1.139147236501513415e-02,6.822682898339095525e-02,2.349127143219767455e-01,3.793578327960112767e-02,2.936790407511528228e-02,2.378684340409865927e-02,6.138800096561133346e-01,2.938250382256637344e-02,6.429102020976928955e-01,5.668581872744504757e-01,2.081238889069327025e-02,1.710571471738673091e-02,3.392840209775033755e-01,9.331341872933374831e-03,4.596937760952470725e-02
2.631528779961320088e-03,8.198787227282094969e-01,8.412362537671296270e-01,2.467281960934160356e-02,8.808245804753711550e-01,5.312359223645794076e-02,3.637137582927154056e-01,5.495512057599787059e-02,1.086921697991605623e-01,8.616800948405033411e-01,8.784049180518664901e-01,1.633331045675032733e-01,6.502920054978855377e-03,6.877538058035548296e-02,8.455528192871953896e-01,4.324455975251134676e-01,2.332749747512880834e-01,8.063808383639154975e-01,4.358323282039834323e-01,3.073182674704878770e-02,5.038740650930936260e-01,3.000853403366892103e-01,4.921919304948459140e-02,5.686717339464631565e-02,1.548155526873372656e-01,2.593988793808573237e-02,2.947441684317949478e-02,4.557542070246386329e-02,1.820199862769928886e-02,1.926804156539193014e-01
2.806080599350616392e-02,4.790108534525535644e-01,1.698841650024520700e-01,1.438056683628213123e-02,5.328136309793899406e-01,3.054888791191263595e-02,5.783737010700593095e-02,1.211535015436060805e-02,7.395296155598100052e-01,7.612454684853239284e-01,9.076045435795945249e-01,2.942185039478042649e-02,7.822547380982388665e-01,2.224168924390227675e-01,8.617881575569363850e-01,3.668291572502861420e-01,7.318304652939771060e-01,2.140716172845640308e-01,4.945315665796571891e-01,5.992367402530827253e-02,1.303833383097940946e-02,8.905941606622617135e-01,2.869858668923995840e-02,2.243539720855542222e-02,7.830517972831149351e-03,2.621210097572473224e-02,6.949624995639641645e-01,3.561780038374156021e-01,9.072569117665814087e-01,7.830774346491536919e-01
7.587723906845256217e-02,2.389497503199427761e-02,4.909185965230345450e-01,4.311366778209686501e-01,4.913704662283397973e-01,7.533729328926426494e-02,4.804335364143778597e-01,8.438948662289758040e-01,4.074745118111088027e-02,6.390655245940983498e-02,1.495042679931643526e-02,3.646516729539439616e-02,1.617334836486753746e-01,5.741100671568336727e-02,8.564672456921040844e-01,5.333459122014403558e-02,1.406161643828503227e-02,6.701449281986486817e-01,7.197829179143029610e-02,3.385875501532439880e-01,2.017749714516563556e-02,8.604539959502949253e-02,3.961922563866592840e-03,3.186650446946007881e-02,2.821343613760781549e-02,8.118952847687858076e-01,2.656272963078883109e-02,8.182680065485322674e-01,1.670936605269241967e-02,8.661228718864767417e-01
7.092304307684356157e-01,1.923953756727301012e-01,7.553223605821772768e-01,8.237183233749888478e-01,8.436349332729537603e-03,5.745315540740177918e-01,1.441818564352661813e-01,4.295732169772812359e-01,2.868090066580717967e-01,1.836549296155400371e-02,2.604656559952537309e-01,2.024755053732538168e-02,8.467673070785021183e-01,3.421332665409680673e-02,2.282980283693778201e-01,1.375262982787725519e-01,5.975837769593206339e-01,9.191411064114428653e-01,7.505484171273699712e-01,9.570146377451193426e-03,6.999688433977101498e-01,7.506576308668184705e-01,5.213663173324537548e-01,7.330985344933602654e-01,1.741849815255912814e-01,3.152405211079254976e-01,1.117389398872826794e-03,2.591714310733599924e-01,7.722309594924187115e-02,4.159890227063070545e-02
7.803302920398240694e-01,9.013443361415484079e-01,8.450179955282385857e-02,7.713231011798149517e-01,7.651691003897719279e-01,5.857068813195975832e-01,8.470959462209146640e-01,3.152570468447497137e-02,9.008800651133140880e-01,9.676072779982756306e-03,4.771438892037974111e-01,5.231035354051739167e-02,6.442849187207044803e-01,8.330879430358258952e-01,4.734911799939288124e-01,4.598460469069114431e-01,1.132112219010905224e-01,8.641023429952934265e-01,2.125914804707365879e-01,2.434081852264258217e-02,1.024043148713962709e-01,3.064754384710226612e-02,4.835965703919160030e-01,8.240648818725826441e-01,2.088180048810379386e-01,3.313534969369043293e-02,4.668002765648082697e-01,2.467513885472714854e-03,3.434408224829024053e-02,9.109901159839678408e-01
6.499587960200615966e-02,8.165650630681652311e-01,3.121145201320035256e-01,4.501145671525005887e-02,7.665587818257557640e-01,6.335582800410011206e-02,4.722589892328895450e-02,4.083133878484128676e-01,6.373117802710811519e-01,7.342832213748660131e-01,8.655091938338740354e-01,4.733887172469455895e-02,3.936064196380263669e-02,4.555260313014880547e-01,1.668546089587634104e-02,1.839048155587510447e-01,4.566723811422919443e-02,6.557805859896458367e-01,6.544939730557897128e-01,8.341578189813466659e-01,2.187414678726841075e-02,6.964947710649254109e-01,1.844957381865585874e-02,4.094565382353389515e-01,2.083194140198759911e-02,8.985623942364151517e-01,1.457504281370249934e-02,4.964286933072362476e-03,4.826249486810214873e-03,9.109901159839678408e-01
1.804136681840382353e-02,1.506223882700847005e-01,8.113337168959866563e-01,2.964382140708238592e-02,4.696615918476031437e-01,7.870970793146400135e-01,9.098618216071483467e-01,2.301666388786905715e-01,2.785815307667606835e-02,1.576086706305138974e-01,4.703920658002991306e-02,4.011880123923758368e-01,6.703655710298492831e-01,3.831252132441011204e-02,2.201195502946047544e-01,7.065647863621180580e-01,2.402151927092214135e-03,8.678775429547227471e-01,1.925711320661716019e-01,7.779908596606427418e-01,1.862273947106786107e-02,4.684601058413662839e-02,2.780234516941546344e-03,1.921006097551293881e-02,7.790920605034307167e-03,3.775162588936718105e-02,4.161187966931373938e-01,2.313571165817437103e-01,1.210498238126253220e-02,5.059102194544707887e-01
3.740532584643992131e-02,6.800854614963983691e-01,8.302392772784603636e-01,7.371580013444613277e-02,4.093267282441699628e-02,4.219216946033892135e-02,7.791408991961237263e-01,7.148093465292690851e-01,1.282871169755012489e-02,2.145040672090645084e-01,7.832827295428630709e-02,4.602523765067470518e-01,4.676634688679929819e-01,3.846883770080282150e-01,5.909265730194165032e-03,3.823429954910419204e-02,1.878782074486259196e-02,3.021066286876793877e-02,3.270599445382549320e-02,8.921707277089170329e-01,7.818031271010058569e-01,3.621055826986585569e-02,4.569584142367950907e-02,7.436049936613075007e-01,5.726882501242522294e-02,5.708801437507123044e-02,3.266990832288757529e-02,3.297122826009957208e-01,7.675989838557526479e-01,2.271339990628715166e-03
7.036848531516306515e-01,1.742181194359512103e-02,6.126873420050817920e-01,6.920632131142502308e-01,8.933819224595449526e-01,2.970748462428922723e-02,9.074492821365350848e-01,4.287411494698623593e-01,3.116481438079879776e-02,5.159990945705462684e-01,8.719534602506522347e-01,1.240679683916572767e-01,8.967060518166862781e-01,6.770603538955370926e-01,8.854806312669115387e-02,1.947479028941939694e-01,8.132377221797474146e-03,6.657692330067567499e-02,7.573453440226564082e-01,1.271125841415718383e-02,6.402896464075670258e-01,1.236735045822550533e-01,6.880171091576521292e-01,7.655318765070543430e-01,7.256319872061073317e-02,4.730579908187346749e-01,2.472581066944548045e-01,2.070189797668797738e-02,1.447562917892669838e-02,8.326738067288631459e-03
9.393786783004441990e-03,3.345589596934551990e-02,6.815055031811709796e-01,9.107313445304957011e-02,4.795951394536312473e-01,4.159771018937538645e-01,4.993131117259441004e-02,7.275898747433428015e-01,1.512843791754756584e-01,2.970984969880288706e-01,1.734542270589833554e-02,5.723316607280842100e-02,2.865254672848637774e-01,4.104817677416066068e-01,1.091807729465360879e-02,2.913598386668574403e-01,2.802952437977819233e-01,8.493957909832887676e-01,4.536925919736045643e-02,8.843195992435403108e-01,1.826499887985289228e-01,2.759702190015722242e-02,6.252836636099218248e-01,7.501618789212685101e-01,1.851300717660355477e-01,8.922098479839841723e-01,2.303270346501636728e-02,7.029878275734918747e-01,3.286358621518475215e-02,8.205152437490973449e-01
7.516943594847028676e-01,1.736576627270195183e-01,1.099154146134495233e-02,1.743019842007271780e-01,4.731897666426899685e-01,7.279013706734549331e-03,8.699939282097843840e-01,1.763312226460879775e-02,8.132921640995794954e-01,9.290726119125495078e-03,2.175305592972843205e-01,1.691656690781409011e-01,6.577315423206172573e-01,7.471663291667041129e-02,4.097049118216070096e-01,7.636601125631404807e-01,7.027991577721035554e-01,8.493957909832887676e-01,8.247656420298024038e-01,1.734580150366341403e-02,7.723101737615866401e-03,2.307110409724238281e-02,1.639577394662584953e-02,3.523057324009414709e-02,8.974108055793224015e-01,5.515483239084201239e-01,1.859504497333340500e-01,8.990786560616811363e-01,6.033748586954294085e-02,7.349611915168997589e-01
7.580430930939585643e-01,8.703136645291915663e-01,6.694268704127872942e-03,8.007159055278915138e-01,8.825041495267330616e-01,6.191696107010736215e-03,9.211094515840883012e-01,4.129700241533281746e-01,8.011843851702038152e-03,3.753403858762258821e-02,4.870407773225143150e-02,6.276560400871750156e-01,2.884980735189659473e-01,6.282282348909366820e-02,8.592173027139612396e-01,9.316134522343118285e-02,4.501891430809933370e-01,1.689047091140839785e-02,4.959210848677148703e-02,5.480994673035000098e-01,2.989844014710396278e-02,2.473836683685319837e-01,2.092038269474372214e-02,4.442596313333807001e-01,2.095312384110377749e-02,4.088513407640066884e-03,3.986202391938837297e-01,1.215534128527786563e-02,4.896951974207883890e-02,9.166504081167023976e-01
1.472256461837664621e-01,1.387989496344529672e-01,1.398035588100571547e-01,1.702681453634288453e-02,1.770077499217432293e-01,3.603795328276723220e-01,2.765530194851690271e-01,1.655500374660736074e-01,1.912260543027400617e-01,1.301502269105702693e-02,2.294410430832834538e-02,5.114084324000384846e-02,8.675555676111745829e-01,5.706909209633137525e-02,3.726596767349381334e-02,1.960688052401113879e-01,3.892015396221388812e-01,4.926419107225753907e-03,2.366973754881882552e-01,3.661723672505811100e-01,2.068632810319682991e-01,9.271572887202654822e-01,2.780234516941546344e-03,3.454320594539996708e-02,2.293847667940249468e-01,3.278938237379139253e-02,4.499537145000153116e-01,6.691540227971901622e-01,9.130191157860909623e-01,7.043074330142196082e-01
1.523498967223795297e-01,2.054917700069695263e-01,7.352287575324762958e-01,3.169824923188900301e-01,1.821433664215885428e-01,3.464981755135664865e-01,6.766851420177126819e-01,2.637704402126745395e-01,3.398162148739500288e-01,9.157815972303676721e-01,8.917780926094923677e-01,3.264226520791140840e-01,2.425772005650557728e-01,3.095591625835379321e-02,5.964286501509639959e-02,6.285264938570748194e-01,1.056299599625882407e-01,2.469011962588565368e-01,7.468211769219781360e-01,7.693182296325127290e-01,8.031526003035721617e-03,1.127731476766009183e-01,4.320284064821331566e-02,4.704148183692256624e-01,1.693737407522628025e-01,3.062109097967283255e-02,6.182306377276571840e-01,3.547331345364786864e-02,2.467513885472714854e-03,4.698966530792526852e-02
1.413720223892788461e-03,6.911668241688713188e-01,2.425958429048950468e-02,3.079515195510039716e-01,7.806371223721733088e-01,2.187897566551582629e-01,7.214647334304639115e-01,2.963454293580065624e-01,4.863084225320905146e-02,5.092746720174061437e-02,2.040811478658830502e-01,3.182834180973214688e-01,8.640810257445736831e-01,3.809861151197571627e-02,1.269696126877350173e-01,9.867330294624349768e-03,4.906418034228993835e-02,8.931702812878192788e-01,4.226385701515666948e-02,7.729750395741205038e-01,7.342074978414699915e-01,2.815819511414273738e-02,1.485033066333319753e-02,3.256583008823790704e-02,3.573758254607203866e-02,8.356931970258956177e-01,1.472653943953017470e-02,2.172782457191777816e-01,1.122253802004930662e-01,5.169307772960072406e-03
7.021314134759030212e-01,1.812577362114899671e-01,4.454597323346297655e-01,3.461290984711976049e-01,8.884174240738063055e-01,2.845986150546888083e-01,2.762757242400608604e-01,6.652337978842378652e-01,8.863403049189375604e-01,7.231303242275663457e-02,7.712614626022907573e-03,3.069842683211491952e-02,1.932486750461606673e-02,3.414413553610899654e-02,5.375692355782025755e-01,1.889327112776012160e-02,3.936346847118612491e-01,8.943619445232354748e-01,3.965899589692005733e-01,3.840456683273619880e-03,3.200066689844916490e-01,9.169067616365510487e-01,3.243770798976532838e-02,2.327086405667163349e-01,8.286375868935784428e-02,7.136241093363580867e-02,4.448984961932538063e-02,1.038117397925666929e-01,7.348933407539527396e-01,8.462805887235386182e-01
3.901277763511235008e-01,3.707458633522611735e-01,1.119064688669778145e-02,6.552172160410230442e-03,3.608215748530731182e-02,8.608854277730194626e-01,7.648593000660398600e-01,8.690573838184509903e-01,8.930814042186296930e-01,7.266703066266233524e-01,4.872254428067921556e-02,4.074192952246200733e-02,9.214547618740706048e-01,8.239568484699578699e-01,8.530079167659496697e-01,1.099062904011371619e-02,1.034742663190764550e-01,8.943619445232354748e-01,8.859125083020839841e-02,5.438772433870906614e-02,1.740393940927820182e-02,2.510258085375488557e-02,5.289816326698140031e-03,3.001160467039374335e-01,3.099825363500942690e-02,6.954412950126475090e-01,6.533699551320837351e-01,2.821009478049872968e-02,4.964286933072362476e-03,4.643260208279230139e-01
1.980646463070720453e-02,1.650885710009200036e-01,8.605606199404393086e-01,2.863501904597496317e-01,7.117651868213780153e-01,9.227155746816424753e-02,6.481931857364833238e-01,2.118628954365611369e-02,2.857735427560167962e-01,1.024051151264597781e-01,9.227455319299464331e-02,2.441966864872720938e-02,7.538936188236121660e-01,2.287607461940471265e-01,8.075594222635561203e-02,4.500627419576900823e-01,1.664133534427365280e-01,8.032879141776183562e-01,2.202526885933784317e-01,6.943726624940244063e-02,6.968410603050598784e-01,1.853268578928586943e-02,8.155399494009860639e-01,4.123253967311865664e-01,3.794421015671231023e-01,1.030258156907310346e-01,4.916135388233304204e-01,3.045996594027898796e-01,6.541112251587399840e-01,3.214091230283770972e-01
7.978530542303723383e-01,2.949803348999989819e-02,3.453319743717935680e-02,2.609030816454254234e-02,1.849935476737275819e-01,4.113331736747859180e-02,3.748837344494191509e-02,5.826847310908995770e-01,3.077033124051956059e-02,5.499331802907702488e-02,8.292572486249736308e-01,6.778538103868463338e-01,2.437598144266888422e-01,8.209778777634396674e-01,5.141139947880336569e-01,6.599918650617671023e-01,8.390019807057071122e-02,5.566882897537357017e-02,8.882077447805802883e-02,3.836082415994955808e-01,1.030481567020915916e-02,5.384639138711146134e-02,4.066320059037582119e-03,2.702856447843834942e-02,4.747908854152999014e-01,8.230909298729222057e-01,3.294021944181285515e-03,2.453199307331706616e-03,2.486622549092418477e-01,2.487385742172444625e-02
5.472226683034271399e-01,4.642838751289525834e-01,9.360160765671856828e-03,6.638341361141208985e-01,1.880491227197026438e-01,2.467513885472714854e-03,5.400889586029550271e-01,8.460783239958673263e-02,5.985246860191414386e-01,4.174783386041344690e-02,1.001328173915272401e-01,2.911117931207574672e-01,1.815115716359632925e-01,8.486443828240011755e-02,6.599918650617671023e-01,2.197139322720088050e-01,6.932397637037126525e-01,9.333765024373873523e-03,3.547151764094643583e-02,9.064881611802692030e-01,1.463629653432943767e-01,9.109850577157143636e-01,6.733005942914555703e-03,7.924595473213469354e-01,2.268986636786418098e-01,7.243440309402322530e-01,1.181293948447746656e-01,7.840637500856653119e-01,6.407167312898269795e-01,0.000000000000000000e+00
7.526593403377662694e-01,3.085019785774247847e-01,1.433000543273621821e-02,7.182054833522456549e-01,2.352211962839813320e-01,6.884830415345678523e-01,3.393015376663845867e-02,2.711067506573692776e-01,1.385787359692914056e-01,5.817080843707438109e-02,7.704207265074243527e-02,1.491919261465654012e-01,5.112965992748782496e-01,7.279115249422288825e-01,7.475305811139813794e-02,4.998509768214925292e-02,3.086387329910094679e-01,2.490268236647479316e-01,6.409213897279399941e-01,5.443219228401436904e-01,6.786589347619945145e-02,3.533956083697894351e-02,6.125234326757609260e-01,7.146086538704627955e-01,3.763221858244916174e-01,5.327512133412546508e-02,5.285463945337859348e-01,8.898488269822846242e-01,3.305227931452068280e-01,1.997162389895277071e-02
