7.452584844310938816e-01,9.343867469407907134e-02,8.605998012503791594e-01,6.215565312693183131e-02,8.797490252074726680e-01,8.987776479792012330e-01,1.418261124770084369e-02,7.913324975782677351e-01,1.187464180792490998e-01,8.232272309527343124e-01,9.003253814279514877e-01,7.222272049102168578e-02,7.466670911928839915e-01,8.656296989844479706e-01,4.659706380399179088e-02,6.781246042434110333e-01,7.584271184948665478e-01,1.338673860936759330e-01,3.896401859670273748e-01,8.316217548866877696e-01,7.130289846578841129e-01,8.981951433938970553e-01,8.143149124895764368e-01,4.959289170416485426e-01,8.810885420593346229e-01,9.179354209233047124e-01,8.595989386277037569e-01,7.948336503168246248e-01,7.802851560941759593e-03,3.326936274002073157e-03
8.621604335113653983e-01,1.769135602084226100e-01,9.324321183060952922e-01,5.433770772176637481e-02,5.185684511307840638e-02,8.037444106106688135e-01,8.216851752999303482e-01,8.365126017390113189e-01,8.356855986029344541e-01,1.213875255199447223e-01,6.890905356897444878e-02,7.806116711912121087e-01,8.565452039987010435e-01,9.077435043692290151e-01,3.314743350891987544e-02,4.983788239719082469e-01,4.024285827294340478e-01,8.917702727383992611e-01,1.714487046053194894e-02,3.456251216822612410e-02,6.974702579654679102e-01,5.438678426845779817e-02,6.650163740744374774e-02,8.646377855830126302e-01,8.902487275130869238e-01,9.051716497729550559e-01,9.254445616568278687e-01,7.170536390109744085e-01,7.268188830914420473e-01,6.578443614923648597e-02
7.618028498312603980e-02,3.925761838243189278e-02,8.769156127077801788e-01,1.610378079409706675e-01,8.197023738893235434e-01,6.775372882557769705e-01,9.273619910706094177e-03,1.118931759574094860e-02,8.368276385931623373e-01,7.837635267109652748e-01,8.679399841646978642e-01,7.258813497566538597e-01,3.981928453002247514e-01,4.494610077758921102e-02,8.785348448840812896e-01,3.627639264883918968e-01,6.905755932178547774e-02,1.888454376965635340e-01,8.945829394349668062e-01,7.765752532163467947e-01,9.034054070797570279e-01,8.433195240995278175e-01,2.104544494303255964e-01,1.085147637259567394e-01,8.908881158726181804e-01,8.268034405829675915e-02,8.902950665186193380e-01,8.816144052484439220e-01,2.166199653055933191e-02,6.216358609273864300e-01
8.746976170006117712e-01,1.187968989390005524e-02,8.756440245835492853e-01,2.221339665765233434e-03,2.704399403709361049e-01,2.044369582555232157e-01,8.062198833791847097e-01,8.353862346550382512e-01,8.018169816094936619e-01,8.111741013148553447e-01,9.109911874828783285e-01,1.930675158843788222e-02,7.724190523212181025e-01,9.069949534157760729e-01,8.646225794536013254e-01,8.865195925349207418e-01,1.527552006641076134e-02,8.731025344763770901e-01,4.231973229944200887e-01,8.040970003106437947e-01,4.061000476055837832e-02,1.017283369221367445e-01,6.787349679775719347e-01,1.418336422201144087e-02,5.047244087790028200e-01,8.293353976432102925e-01,7.616828886669857468e-01,8.812987486960571770e-01,8.099944575564032023e-01,9.300196083302986194e-01
8.863350099479782029e-01,5.369973454256973290e-03,8.772076344088797217e-01,1.455242055213855357e-02,1.186109019113510028e-02,8.849593271417200979e-01,8.054694932280985764e-01,1.081391696168223192e-02,4.672880921925557512e-02,7.497446347588762050e-01,1.326254238373585082e-02,7.874738658623878784e-01,9.179267832269900618e-01,8.622429429694301595e-01,7.732828806864262654e-03,1.896688664903340427e-01,1.442078369063720666e-01,2.635826724659727227e-01,2.100052544718878159e-02,3.280019341802364874e-01,5.393779960178419347e-02,6.685009294777118916e-01,8.355806173394771941e-01,7.665335892121754036e-01,6.836913391617417679e-02,1.932078410133513530e-02,4.351778506791391110e-01,7.776077972239969771e-01,8.933353815289090116e-01,7.853541245364421552e-01
7.890565470850135349e-03,8.557800131234795105e-01,8.631114146994673941e-01,2.232489802167579862e-01,7.593222247584658913e-01,8.728351912559543235e-01,3.531896157028906018e-03,7.406222314774935089e-01,9.189538897370407300e-01,2.483946084818716184e-03,4.571119844491318140e-01,5.381171784287324886e-03,2.134216632652845003e-01,8.644774318384457201e-01,2.242625931814093976e-01,7.285889788521394683e-01,7.912336919000930724e-01,4.236799832046194703e-01,8.880059154210400152e-01,1.889540169554920421e-02,1.655138768587198494e-01,2.580892864096423489e-01,8.577047982810419580e-01,2.235283004779956700e-02,7.127247911601611863e-01,7.920784052470444259e-01,9.131078561619194733e-01,8.193271846342960185e-02,7.174056411469577066e-01,8.769296901146853562e-01
3.172080185845504302e-02,8.863045327711948085e-01,2.354540269270980965e-02,8.903695228746775214e-01,4.404416958887132916e-01,7.748889759536345956e-01,7.109418514823192536e-01,6.081493501279643110e-02,8.483252431891885603e-01,8.460373380005994370e-01,1.014640684004398594e-02,3.550610305101328107e-02,1.655485478502514984e-01,1.087985751002310680e-02,2.776707706490779692e-01,1.900484128761248392e-02,8.745261658197566179e-01,8.941199137970828881e-01,7.733032768093819342e-01,9.048579485683845292e-01,6.570195208068460024e-01,4.564201867276215796e-02,3.670745007941458304e-01,4.266277876045247441e-01,8.416535429933267309e-01,4.301259329833385936e-02,8.023329592982745423e-03,8.085273363434780647e-01,7.548244837961710640e-01,2.195255639724247310e-01
5.399340729768674178e-03,7.126644516454532230e-01,5.454017062802644089e-01,8.713179987823678196e-01,8.774234060245733602e-01,7.451379401569158123e-01,7.552605362054266580e-01,8.566885231577534565e-01,8.472239743321603456e-01,8.197099132932298415e-01,1.745266558040554361e-01,9.128313830528105299e-01,8.253837570809351154e-03,8.689137829360469301e-01,7.624440526137391157e-03,1.301537395259692517e-02,8.651078921117870690e-01,8.158098019631679909e-01,3.296381392253276005e-02,1.266432618987928596e-02,1.499714708288980326e-02,1.205074807097863271e-01,8.281792978799957794e-01,6.468350814855763353e-01,2.372233275182704382e-02,7.402558715964797642e-01,5.381171784287324886e-03,3.301660913122028695e-02,7.393078261956376185e-01,9.046557509770795091e-01
8.574574504739105318e-01,6.441140877988578151e-01,1.891433447861414485e-01,9.422511363986091001e-03,8.800014814491534665e-01,5.509261550801047153e-02,8.711812114226653581e-01,1.677948521127340109e-01,3.282588197595452950e-01,9.035778135940851774e-01,4.148783477234496142e-01,4.272381023778469566e-02,9.396369317780073338e-02,8.260274480478946302e-02,8.691082322308147923e-01,8.370887108740791005e-01,8.792780289824061457e-01,4.960014668645058022e-01,8.103839637917876759e-01,6.998128810307023828e-01,9.015502068417726722e-01,8.905469994208914386e-01,2.741013875328482396e-02,2.337323605883944583e-02,7.751632717088970115e-02,8.339474304634075796e-01,6.356304733055784251e-02,8.384180555185652972e-01,8.612946112922009734e-01,8.460594100992100408e-01
4.832104196744055891e-01,4.018871989231756654e-03,3.181077957991262917e-01,7.041042479760856176e-02,8.399806763184206604e-01,8.255513029777780121e-01,2.765347682423650519e-02,4.932386791540158133e-01,1.985411472816403511e-02,1.298965624875557945e-01,4.492344151079515346e-01,6.216043817625743068e-02,5.651895456260142697e-02,7.469945241269899672e-01,4.481992430438614533e-02,9.007763314676139332e-01,1.955860866017999355e-01,9.150452689031451925e-01,7.334535394723249446e-01,8.284107865939354109e-01,3.417763292260531105e-01,1.317937455547621255e-02,4.628400707836372585e-01,8.540901843161259333e-01,1.444424457035033693e-01,2.260619310999949783e-01,6.867941338601456572e-03,9.136700548307974401e-01,3.683920448081661608e-02,5.955055532767863577e-03
6.405836719193029605e-02,8.120105626872506921e-01,1.068165873237795910e-01,8.273362410599968131e-01,8.907634849075131145e-01,4.621919214845727347e-02,3.869857308850533500e-02,6.760808373647400060e-01,7.573844619390229793e-01,3.775470542840615451e-01,2.153210184452854226e-02,6.292071678238445598e-01,9.310382815610380725e-01,6.771474146321652121e-01,7.023136789531894686e-02,3.466174237717651457e-02,1.159340450168788901e-02,8.834731685033355708e-01,8.843430362639994602e-01,9.293089311783429840e-02,1.046936290773269745e-01,8.568711800572039738e-01,7.134397900251167046e-01,9.272397817487246785e-01,8.307088542370165696e-01,8.162992742276636848e-01,8.839747024959495603e-01,5.757985261076251776e-02,7.274536912416085244e-01,8.134909440142376047e-01
7.963643464374804415e-01,8.748183419570776387e-01,6.818179050480781545e-01,6.361547830628135891e-01,9.006389168996775663e-01,5.972938457213637919e-01,7.271278501484890189e-01,5.180388765404059757e-03,8.130842520375562987e-01,6.132777658333504051e-02,7.581202546315444213e-01,3.891699476392057599e-02,8.441897901006344407e-01,1.465235297905230667e-02,8.858854508050175713e-01,1.524904330392550834e-02,2.845940991211042687e-02,8.727482754004617371e-01,8.964814445266191534e-01,1.825460937068611178e-02,8.053915036375320913e-01,7.263476898119445302e-01,1.394568608079006788e-02,6.060137787568991435e-02,7.120861841848107332e-01,9.353275006610036746e-01,5.396776243185930078e-02,9.220701688440702259e-01,8.052820093024819492e-01,8.531864337506088747e-01
6.632929426808584772e-01,8.204668266558410306e-01,9.014364282522469018e-01,1.515050945385059133e-01,7.830986698314170713e-01,4.292046223379790693e-01,1.373316689584295480e-01,8.811346665441316395e-01,6.548971395450053912e-01,7.538197385638433223e-01,7.494534382303983389e-01,3.237470672236724550e-02,3.735701737970210934e-02,2.105054382888497111e-01,7.370943124406494906e-01,2.222162122907787168e-02,2.252047896560252505e-01,5.296820402359055935e-01,3.933139356447798440e-01,8.704051328448972891e-01,3.664014758833943758e-02,4.588725274794341197e-02,8.300782145230731768e-01,7.842223864885528029e-01,8.260427419340073962e-01,9.122103356059255153e-02,8.980889180538738081e-01,9.284898252878229230e-02,5.978813983420273592e-01,8.230457225279018685e-01
6.557360773460828574e-01,3.814867274895573923e-02,1.117389398872826794e-03,4.199418914365852795e-01,8.312356086187262516e-01,3.633060260558798951e-03,6.336426684518764452e-01,4.175525257791425915e-01,8.701730320236601424e-01,8.303189879364062387e-01,3.091100931233317639e-01,8.148803554629727719e-01,8.128816717931296454e-01,4.653647842361503528e-01,2.278978999915536041e-01,8.513930939727288871e-01,8.239441469469392654e-02,9.065589442600954229e-01,1.901232659457405272e-02,3.081604906308282876e-02,6.632105486661309390e-01,1.201818642242538510e-01,3.089317989697466099e-02,0.000000000000000000e+00,3.129131895099410837e-02,4.031491793932146482e-03,4.505677304411638551e-02,8.876527182908439118e-01,1.113814350032049823e-02,9.076428211693322590e-01
6.952244060329269004e-01,9.144246453423636734e-01,6.494457876045196809e-02,8.612984997990322800e-01,9.048476696816214471e-01,1.130205990201579684e-02,2.274790729933618139e-01,8.807022816512553032e-01,8.353199475951061936e-01,3.923662131524904284e-01,7.632544463751123054e-02,1.928548922424961828e-02,6.178325040657167699e-01,1.499970714947908290e-02,7.530919267611673185e-01,2.378664982369400605e-01,8.521692335911277283e-01,9.044903582835811529e-01,7.898928392002253496e-01,8.489611441255030533e-01,9.184946513297105319e-01,4.440885906445455333e-01,8.454974409091545740e-01,8.639951194685309421e-03,9.017055786289911168e-03,4.031491793932146482e-03,9.655256521332844163e-03,3.432514826991852619e-01,6.899701290018322997e-02,8.770774442591885434e-01
2.199342359815301406e-01,8.915142974380336760e-01,7.210856837067303182e-01,4.054346311936279368e-01,9.269737706344802208e-02,7.921882083206361891e-01,7.474155677964668953e-01,3.993697717296348232e-02,1.058804322633084306e-02,3.635004448715983272e-01,9.011578110828846189e-01,4.376192294939431626e-01,3.932078174794311765e-01,8.287522197449554984e-01,4.869324622335489128e-01,8.828889811719279335e-01,6.383997709543001164e-01,7.085829810820454266e-02,2.007602813908979100e-01,8.153466297640509231e-01,9.036149242491730016e-01,8.462204493883365153e-01,3.359056428154559293e-01,8.531822547803491474e-01,7.580434176957420167e-01,8.128448617430231726e-01,7.842252224990400311e-01,2.678384766064421246e-02,8.428098879466953131e-01,7.159930228075911396e-02
7.820784848987928362e-01,7.948457968393520812e-01,2.599922719184135644e-01,6.910348416255820414e-01,8.174280425346969192e-01,2.780234516941546344e-03,7.092523808932923446e-01,3.514821241538635885e-03,3.399002704814381159e-01,2.245094752884039535e-01,1.911922575142135927e-01,1.114599254988635040e-02,1.667297949529538692e-01,1.528049967390361363e-01,2.170706771805056695e-02,4.551826180394915287e-03,7.552755772182060401e-01,3.861359735499145796e-01,7.163438618666636559e-01,3.840456683273619880e-03,7.532989370365152093e-03,3.015570760930363359e-01,5.672475226059275899e-01,8.011669275141056756e-01,4.581502712447738102e-01,8.696901187838453895e-01,1.769940495523129181e-02,9.928109360929948321e-03,1.732437684728461991e-01,4.363802927768530709e-02
8.817202935002456110e-01,2.316403160892549218e-01,9.114347248203218399e-01,9.185576202470970841e-01,8.503818349690567269e-01,4.269654770906599478e-02,7.583152017304840564e-01,7.268971304745300843e-01,7.922077078324050170e-01,8.947781563662302595e-01,9.756235829608346510e-02,2.296680298348515933e-02,9.117892123525557224e-01,1.121292097239635910e-02,1.472542781032545878e-02,4.090488075325057066e-02,8.059641553432768113e-01,5.098811711873018071e-01,8.422753677983633169e-01,4.031958304118445080e-02,7.189369626474221286e-01,8.910441228757821630e-01,7.365001461364625301e-01,8.129599117999867230e-01,8.094158124268265864e-01,1.819298254563091743e-01,7.744710165693187154e-01,9.208394817824732126e-01,8.902632193535622296e-01,1.011874009930062990e-01
2.610017417704888279e-02,8.089875851702263976e-01,3.921606061150152978e-01,1.614638625748190670e-01,8.326187110037039929e-01,9.199607796364336343e-01,5.432709993266653381e-01,8.928159479801787146e-01,8.494614950275876097e-01,8.956617535835673660e-01,7.268423525446259248e-01,8.127560189691360737e-01,2.937685814669342699e-02,9.008897306071645961e-01,6.303604275939087564e-01,7.531120128593806751e-01,2.046378846364269311e-01,4.757055134699465504e-01,9.464554448698741379e-03,1.313081677149790238e-01,3.720716482694706902e-03,8.216514357311975880e-01,8.408013398609480715e-01,8.545330076340442726e-01,8.818412745614510051e-01,1.823625239701487377e-02,7.914730093875783634e-01,9.283819622978342068e-01,7.956209670438643133e-01,9.002039894529962893e-01
4.286025717930417311e-01,9.314547864026453405e-01,9.130989505806996753e-01,8.228611237984755356e-01,7.507675003329764563e-01,7.095157391283036796e-01,7.999740674036215360e-01,2.486812886595573396e-02,7.922669864411440166e-01,7.876137509771186096e-02,1.000442736458225235e-01,8.401108745486003393e-01,1.412666918171600894e-01,8.355825449189899778e-01,8.776492316009661954e-01,6.109246480446333116e-01,3.785819413823571233e-02,1.289739258995555304e-01,7.673989781238682584e-01,7.338215435157176281e-02,9.079257067028269068e-01,4.187804402843233603e-02,8.940122313897763684e-01,5.874389989990408401e-01,1.691404021157533188e-02,2.250856352799365800e-01,2.756011933293441712e-02,2.133125632937963798e-02,1.579643102076590533e-01,7.185642288292609647e-02
6.924807948638155297e-01,9.068982299322748686e-01,4.035272805577070909e-01,3.266037662184025914e-01,3.578026915029261512e-02,9.090089495485949023e-01,9.076521139533328952e-01,8.840214434038339286e-01,5.845295087422994751e-01,8.892869100367419843e-01,3.742056629342363494e-01,6.721172103364597694e-01,9.562892095996428088e-01,8.132457456221038328e-01,1.876279310916655063e-02,2.435065863187134971e-01,9.910455982213349155e-03,6.419375424125896012e-01,8.490066365425336103e-01,8.255527925152138513e-01,3.335286277233145413e-01,8.497244698499978321e-01,2.467513885472714854e-03,8.312531698391907309e-01,5.412065980026561224e-02,9.346633820871459442e-01,8.132377221797474146e-03,8.152496627580517463e-03,8.883801538912425855e-01,1.676748768044568350e-02
7.892827639171484666e-01,8.234516708471570912e-01,9.819178735457194385e-02,1.636990309698551152e-02,8.221474186201672696e-01,9.185944562677242908e-01,4.574634436849030900e-02,8.501177966687722964e-01,8.522288404500234504e-01,6.539917765017837226e-02,4.448676783842011456e-02,9.090811216000376227e-01,9.309628974421420011e-01,9.050506804271578609e-01,4.747908854152999014e-01,3.498009818181927466e-01,8.288474810281171168e-01,9.108416325224715226e-01,8.744912597287872735e-01,8.311990026065900761e-01,5.890679769434448848e-02,7.801725029703480800e-03,3.630074408078831083e-01,9.160391568157340014e-01,1.173629599767687381e-01,8.700357334109408702e-01,1.291975150054260613e-01,4.214075646134493036e-01,7.868493505886394734e-01,8.986374233269177614e-01
2.936612148549330725e-01,2.855672575027709201e-02,7.602375043561750145e-02,8.359858044145872524e-01,8.966440232904669960e-01,8.687366120758658328e-01,7.253063423409770172e-01,8.565816342430172536e-01,8.061231732868547883e-01,8.759120212786352111e-01,7.648938827984271827e-01,5.835590580284515383e-01,9.513068954029116897e-01,3.769797871115573851e-02,4.189298877013664657e-01,6.260229064746990202e-02,6.054846772781330433e-01,1.300887557098386049e-01,4.768592969886829014e-01,7.009414380907619257e-01,1.252972677603298723e-01,5.144095493064559238e-03,3.628047441980661869e-01,7.093992043239544243e-01,4.066324628397166574e-01,6.512937617225622935e-03,7.195010970446582554e-01,9.798414997479203137e-02,8.431915998649801569e-01,8.289086015347130187e-01
7.907565586237371713e-01,7.302905895658405866e-01,4.236192209540237674e-01,1.581269401206431280e-01,4.830075721536541966e-02,7.338541578018185907e-02,7.572280746806470120e-01,7.456012081970957439e-01,8.963359031149041867e-01,8.769543354436908078e-03,1.418065052544828508e-01,3.619037145175962311e-01,2.354410330604742863e-01,6.308270734839694915e-01,6.341317871220564228e-01,3.905518756540266034e-02,3.384698719433079650e-02,8.420353221552637768e-01,8.464797801212265993e-01,2.666228732760197451e-01,2.668872650518482395e-02,2.756647035846785387e-01,5.027826897319468552e-02,1.282708010276055639e-02,1.430695584515447906e-02,7.842328198655834637e-01,8.833761517103513317e-01,8.876455206275445375e-01,4.838210182729383614e-03,2.013306044481787960e-01
6.718030901311750069e-02,9.158043344879788217e-01,8.795634935134496457e-01,6.746829193141303804e-01,2.338424277084698300e-02,7.720262949000105124e-01,7.997864159755745384e-01,9.050602512627468066e-01,1.110940763220353567e-01,8.627479048626379710e-01,4.106273388620231279e-01,3.039351046477331564e-02,8.502295584596770706e-01,8.280109765023561108e-01,8.715915927569622967e-01,2.714075357553862207e-03,1.341599037245218631e-02,8.614813243751546779e-01,3.948441216789484731e-02,5.696618550561958344e-02,2.988517061518897178e-02,8.094027052022477742e-01,1.238130106451901108e-01,9.088854142607120101e-01,6.573770487085056624e-02,7.188927326228016224e-01,3.657204139445436319e-01,4.820284792424942705e-03,9.303235813685024613e-01,8.403239658438913517e-01
8.437147807079423689e-01,5.450708849744365092e-02,4.429186602002169737e-01,6.297512627077470615e-01,1.360242147668395095e-02,4.184030322842710037e-01,5.417778657507163129e-03,1.590407382671589487e-01,8.266274359093923607e-01,8.830740213501200309e-01,8.707131220691003426e-01,1.639781122250019429e-01,2.570926736171730981e-02,7.727168687032859307e-01,9.063899098829517609e-01,8.273648906259557512e-01,6.867941338601456572e-03,6.097754128323053073e-03,8.220747889788388996e-01,3.166084745119352589e-02,7.125755266635073193e-01,7.800366330839442197e-01,6.350689264210399032e-02,8.958329280701103903e-01,6.800545066191375151e-03,0.000000000000000000e+00,3.586268888954777800e-01,7.485085481746338310e-02,7.891249194753964247e-01,5.485651163521169105e-01
8.346940709149818227e-01,7.815310638659708209e-01,8.794841009955810529e-01,4.555991181490107872e-02,7.886297872541430110e-01,3.103862138061305176e-01,8.793388746736553463e-01,1.089396083480345806e-01,9.076605323371850220e-01,7.559686770454778770e-01,8.210608388381365752e-02,8.053370079654453839e-01,3.628726487761964603e-01,8.371363071394491984e-01,1.161274834862660067e-02,8.932322557320916401e-01,1.925805942804793280e-01,8.433927624322903327e-01,4.697101156371133457e-02,9.081105806216187293e-02,9.931880331020366201e-03,2.220544130604453631e-02,7.311135669945136861e-01,1.470063619320923984e-02,8.498924186457877950e-01,0.000000000000000000e+00,8.900765425259744568e-01,8.499683162042475093e-01,5.017259762417690394e-02,4.450387339630404449e-01
8.761906472768697940e-01,8.614877929248393462e-01,6.854537400883847775e-01,9.034928726203530491e-01,2.202566289646563924e-02,5.393056606551223098e-01,6.886025743522320441e-01,8.392574561648449283e-01,5.101720066357215422e-02,1.368024840760328209e-01,9.221113588541552941e-01,4.456039011775858594e-02,6.532154728110409724e-03,9.127813261670685296e-01,7.413673150274807666e-01,8.433905642018447724e-01,8.183268798169155422e-01,8.569234311441155105e-01,1.465978028400650134e-02,8.741248957959470989e-01,9.159434019237558964e-04,9.952641420401064573e-03,7.367057058817398918e-01,4.335622870693316422e-01,9.443691413930145953e-03,5.206606088543064281e-01,6.809909767500200717e-01,8.334303141952854599e-01,2.109344260228965522e-03,8.295425728758072381e-01
4.146303914687572423e-01,9.103110330804249362e-01,2.445158492552709506e-01,8.828993471733628251e-01,1.850478020130394419e-01,8.371125560996953707e-01,4.209644560523573276e-01,8.993354426950420644e-01,8.113750529779257814e-01,4.454315488126053824e-02,1.955627485894168294e-01,1.317597162844953707e-01,5.499308527548031345e-01,4.782812259275435185e-01,8.809252748687358414e-01,8.272698688471455952e-01,7.275595512448188584e-01,2.109344260228965522e-03,2.736373596387957630e-01,9.057806764078389916e-01,3.037599624407694154e-01,8.561520825316657479e-01,2.965657880197034371e-02,6.059775661825541303e-03,8.327989507516824208e-01,8.395537808737096874e-01,9.151580099077061270e-01,9.063902165225530272e-01,7.732578770618834252e-01,1.642835614383037768e-01
2.586741382430506331e-01,8.687062721153699929e-01,8.336041231565614051e-01,5.948524543060180747e-01,1.070388836831550478e-02,2.346933254209618291e-02,8.457461186558743460e-01,6.538328094179555183e-01,9.085634417217829384e-01,8.146142700774041678e-01,1.671078089567378314e-02,8.565153904974293075e-01,3.497964284490345105e-02,1.285215067938806459e-02,2.597755519112378564e-01,3.113153833546292715e-01,6.927303937531151812e-01,3.531896157028906018e-03,8.807370689920992479e-01,8.851605009080482089e-01,8.851396761410891267e-01,8.971290398417975931e-01,5.777279483053189280e-01,8.143266969253887266e-01,2.293191670007431737e-01,8.812389304847572102e-01,8.493657286723993449e-01,7.788544207796195273e-01,6.648878576320366163e-01,8.393389691415928944e-01
8.600949356344071983e-01,7.432671073628197567e-01,1.524370387535705362e-01,2.831069159069447144e-02,4.176575245562983429e-01,8.747659575434586499e-01,3.835261105974804852e-02,1.381995998210558234e-02,9.253519718383351744e-01,8.661588867237594025e-01,8.235702606687717031e-01,7.812976930280024143e-03,8.620209753311143253e-01,8.960798511038641223e-01,7.785732831717991909e-01,7.234242299347648508e-01,8.803864944850051666e-01,5.915426375871452036e-01,7.675772990200288026e-01,8.379399725192875348e-01,8.994371641612884938e-01,8.111877507784270858e-01,8.668761544246665895e-01,1.156157135715192852e-01,1.435452801005563869e-02,1.070354994492676015e-01,7.896301091057831290e-01,7.971941644682143391e-01,5.218588090175940025e-02,5.280178754938796848e-01
8.250943921137695591e-01,9.119382833513725028e-01,8.144054573751243753e-01,1.055558402705470689e-01,2.969347996563112546e-02,5.454206995774439105e-03,8.583916506181922257e-01,8.803043452604122909e-02,8.853234447272095853e-01,2.183014305754231443e-01,8.149924233252840988e-01,8.283465767480376885e-01,2.986678899349462513e-02,8.615897085131516420e-01,3.062827872194231679e-02,2.683815605062708689e-03,6.807530836320777601e-01,7.139602994423891458e-01,1.297654021992248295e-02,2.016881124055513660e-02,9.739272401424385606e-02,8.663869401410639881e-01,1.228953566556346688e-01,6.081909292359154451e-01,8.693339877646391045e-01,8.225161849909514711e-01,8.835162680573008798e-01,9.109638873182054342e-01,2.724383042213134737e-02,9.750031326362092188e-02
4.769998258323651097e-01,2.093205882204862145e-01,2.088555106246984816e-01,4.182852785176938148e-01,7.826059619863950934e-02,1.289895065053867085e-02,3.369305808975543715e-02,3.549776184726685102e-01,8.462877570174039965e-01,8.642420292912592616e-01,8.331093734968764153e-01,7.116547707263425337e-01,7.696775571314622422e-01,6.889062467676594359e-01,7.424359227432504316e-01,8.533052305846693386e-01,8.706975348493743994e-01,2.087922225489245165e-01,2.383995792566439426e-02,7.093063967364657274e-02,2.609638387905218182e-01,7.029393954713410997e-01,3.613469271698538376e-01,8.401676308772718094e-02,3.619462346222183657e-01,6.856372279331163222e-01,2.703852510993580080e-02,8.230617648295817101e-01,7.584501001466580350e-01,1.964642561256753905e-01
1.585310316326115493e-02,8.726207392410513242e-01,1.140749070612065708e-01,9.019253251700798391e-01,2.764015859665295421e-02,5.089923748703447520e-02,2.271339990628715166e-03,7.951694923808920457e-03,8.137902883509302576e-01,8.501238252463286793e-01,2.302144391171297710e-01,2.374907062412890402e-01,7.949669057181792953e-01,8.830237209598994219e-02,8.488797168333196419e-01,8.279160030579972851e-01,6.971810541847908160e-01,4.074501557275068686e-01,2.938542800245892705e-02,9.358789867424992526e-01,3.875440600254528301e-01,8.123173866599227022e-01,7.717784892885094505e-01,8.924559189578441520e-01,1.860537168932315522e-01,9.151371288158983708e-01,2.647417506729652925e-01,7.050969293793206694e-01,3.907221365965899973e-01,7.350227409201096629e-01
8.719546536552421623e-01,5.137452376529975939e-02,5.939027861779894862e-02,8.434380207970936238e-01,1.187967577330254765e-01,9.612329769428029289e-03,4.391280594964525608e-01,8.897644822637145179e-01,8.128613798629363840e-01,5.156263621935857078e-01,8.789895323428372764e-01,7.414770334323070311e-02,8.761181230420690413e-01,1.953064706306135989e-02,2.222035245297674863e-02,1.747005230468248183e-01,7.553894888442688194e-01,6.774908127417204051e-01,9.200749263654917076e-01,5.786069818034950130e-02,6.676534350957802344e-02,8.787441783410229190e-01,1.641802529744986958e-02,8.392169614922347920e-01,8.164051679753540069e-01,3.954095378868569682e-02,8.121810838549433642e-01,8.986459267300560549e-01,2.633520109121965103e-01,7.695420128190134657e-01
8.416516838317097404e-01,8.777506004864172873e-01,5.999186941668818718e-02,4.379318946461803475e-02,9.089045944577633929e-01,8.574240846927123627e-01,9.295009356353713809e-03,2.853228341980520305e-02,8.782886097664255320e-01,8.150921291962163195e-01,8.837881904676668787e-01,6.685278823213518413e-03,8.952575501936300695e-01,3.255737769386176511e-02,9.008206795684299273e-01,8.737093003529614599e-01,8.875118296647110938e-01,1.882798125465606764e-01,8.924089989866538231e-01,2.925127498004905791e-01,1.388590101980581581e-01,9.176417924494228995e-01,4.796799540632782355e-01,7.682465807582765649e-01,1.539438969160576709e-01,6.792794758999712301e-02,8.900127460421914938e-01,7.875021687950852778e-01,8.022797906700763759e-01,7.847217648652871080e-01
3.890251678250510881e-01,9.141125640044012179e-01,2.849376264795645472e-02,2.532696537819825646e-03,6.071667241818564514e-02,1.579523312382830891e-01,4.828162725731333094e-01,1.644817057798385329e-02,6.082970345087328479e-01,8.252306771603966640e-01,9.817581030185879021e-02,2.039701612748745785e-01,1.217255031279416283e-01,3.803175242421039104e-02,7.480401572600483551e-01,2.649049526666150470e-02,8.334698791115202621e-03,4.679285051965486053e-01,7.632917317293597126e-01,2.499289992254970921e-02,1.424972124617852887e-01,9.548751313901787663e-03,7.564968842023982176e-02,9.156548538826299044e-01,9.414380254953755300e-02,1.125621720429875912e-02,8.420120915040375520e-01,5.774490536332426566e-02,8.717146428961018989e-01,3.684676686326220918e-01
8.913559978403334805e-01,7.871541409185545124e-02,8.148270412856775113e-01,8.458954162812616362e-01,4.699735751567989950e-01,7.444009246784043521e-01,8.928221772448174942e-01,8.795005507498824260e-01,5.329213310235275669e-01,8.571945422347070354e-01,8.673138356901632928e-01,6.381047535725424893e-03,6.051894491306977764e-02,6.198098682808893950e-02,8.831287956160522867e-01,8.625864170214648796e-01,2.292166750215540727e-02,5.070927346435454702e-02,3.702920170081681894e-02,8.473245637556638954e-01,1.132285255655923924e-02,8.208650705202139575e-01,6.011586349397651102e-02,6.286279026685042716e-03,1.056663980087161336e-01,8.281447055988455652e-01,8.754269143951474152e-01,2.627793205603344909e-02,5.392778146086140562e-02,3.710660241204163240e-02
